6292.0,6081.0,6363.0,7373.0,5465.0,6202.0,5562.0,5361.0,5548.0,6252.0
5905.0,6074.0,6675.0,7536.0,5450.0,5205.0,5369.0,4964.0,6377.0,6438.0
6862.0,5293.0,4991.0,4989.0,4905.0,4707.0,4380.0,4241.0,4972.0,5670.0
6527.0,7449.0,4233.0,4688.0,1136.0,4670.0,4435.0,4205.0,4807.0,5128.0
5656.0,8130.0,3656.0,1942.0,779.0,0.0,3388.0,3586.0,4284.0,4674.0
3855.0,3154.0,2817.0,2210.0,1279.0,2320.0,2913.0,3121.0,3375.0,4550.0
3670.0,3523.0,3221.0,3006.0,3000.0,2865.0,3034.0,3190.0,4215.0,3810.0
3779.0,4460.0,4859.0,3588.0,4033.0,3366.0,3454.0,5412.0,4637.0,4459.0
4070.0,5104.0,5332.0,7204.0,7474.0,3377.0,3975.0,5252.0,7029.0,5073.0
5482.0,6581.0,6397.0,7132.0,7939.0,8573.0,9469.0,8505.0,6732.0,6088.0
