4634.0,4239.0,4139.0,3694.0,3463.0,3414.0,3633.0,3882.0,4763.0,4918.0
4958.0,3998.0,3420.0,2827.0,3253.0,4022.0,4349.0,5063.0,4979.0,4955.0
5531.0,3552.0,2956.0,2023.0,2672.0,2946.0,5063.0,4875.0,4852.0,4511.0
4625.0,3240.0,4756.0,3946.0,1199.0,1158.0,1261.0,4375.0,3999.0,3811.0
3758.0,4141.0,4847.0,5510.0,6100.0,871.0,2391.0,2599.0,4268.0,3345.0
3665.0,4314.0,4721.0,4803.0,2468.0,513.0,2152.0,3739.0,3031.0,2924.0
4249.0,3402.0,2986.0,2383.0,2144.0,1369.0,1965.0,2830.0,2229.0,2474.0
4305.0,3244.0,2873.0,3179.0,3046.0,2249.0,2601.0,2436.0,2604.0,2788.0
4547.0,4794.0,5295.0,3403.0,3946.0,2905.0,3021.0,2804.0,3101.0,3320.0
4553.0,4167.0,4407.0,3724.0,4926.0,6082.0,6494.0,6742.0,3573.0,3573.0
