5161.0,4635.0,4703.0,4394.0,4375.0,3909.0,3036.0,3793.0,3981.0,4212.0
3897.0,4250.0,4357.0,4546.0,2582.0,2565.0,2152.0,2400.0,3153.0,3238.0
4659.0,3347.0,3098.0,2359.0,2208.0,1890.0,1548.0,2260.0,2799.0,3686.0
3776.0,3141.0,2672.0,2781.0,3316.0,1431.0,1465.0,1627.0,2094.0,2717.0
3432.0,3312.0,3422.0,3251.0,109.0,21.0,880.0,1522.0,2012.0,3410.0
4519.0,4336.0,4588.0,5319.0,5400.0,550.0,825.0,2115.0,2555.0,4364.0
5326.0,5704.0,5024.0,5296.0,4555.0,4609.0,2758.0,1494.0,2285.0,2769.0
5821.0,6572.0,7085.0,4594.0,4223.0,5021.0,2134.0,1926.0,2397.0,2793.0
5129.0,4690.0,4455.0,4091.0,3508.0,3942.0,2920.0,2412.0,3166.0,3359.0
4870.0,4883.0,4955.0,4101.0,3678.0,3394.0,3157.0,2910.0,3278.0,3655.0
