5872.0,5299.0,3412.0,5750.0,5265.0,4271.0,4211.0,4381.0,4567.0,4191.0
3479.0,3118.0,3722.0,4450.0,5092.0,5788.0,3306.0,2827.0,3101.0,4460.0
3282.0,2976.0,2402.0,2852.0,3772.0,1977.0,2603.0,2585.0,3898.0,3223.0
3947.0,3319.0,2772.0,1973.0,1502.0,1478.0,2047.0,2013.0,2324.0,2375.0
4099.0,3649.0,2655.0,3072.0,2140.0,100.0,2298.0,2760.0,2643.0,2811.0
3931.0,3683.0,3679.0,4057.0,1984.0,2885.0,3464.0,3102.0,2995.0,3292.0
4667.0,3703.0,3367.0,3121.0,2661.0,3853.0,5094.0,5410.0,5754.0,3764.0
4386.0,3509.0,3405.0,3027.0,4128.0,4080.0,5490.0,5283.0,6302.0,8049.0
4827.0,4091.0,3794.0,3314.0,3744.0,4313.0,6368.0,6159.0,6234.0,6338.0
4860.0,4189.0,4111.0,3664.0,4457.0,3795.0,4679.0,5117.0,5256.0,5469.0
