4884.0,2939.0,3299.0,4044.0,3269.0,4403.0,2548.0,4541.0,4700.0,5659.0
2906.0,2358.0,2388.0,3234.0,2348.0,2302.0,3211.0,3936.0,5273.0,5178.0
2569.0,2527.0,2353.0,1761.0,2076.0,2572.0,3024.0,2958.0,3324.0,3403.0
3095.0,2148.0,1496.0,1092.0,1533.0,1722.0,2609.0,2291.0,2457.0,2932.0
2326.0,2041.0,1621.0,2038.0,843.0,853.0,1368.0,2195.0,2050.0,3766.0
2138.0,2113.0,1161.0,951.0,1440.0,613.0,1117.0,1566.0,1637.0,2229.0
2566.0,2272.0,1701.0,1544.0,1575.0,1338.0,1286.0,1178.0,3276.0,4630.0
2513.0,2465.0,2233.0,2068.0,2056.0,1844.0,1673.0,1099.0,1958.0,1961.0
2674.0,2770.0,2494.0,2430.0,2537.0,2072.0,1561.0,1916.0,1786.0,3649.0
3957.0,3282.0,3118.0,3158.0,2752.0,1879.0,2194.0,1875.0,2465.0,1872.0
