3992.0,3613.0,3743.0,4136.0,4192.0,4405.0,3406.0,3998.0,3655.0,4113.0
4024.0,3796.0,3580.0,3133.0,2966.0,2823.0,3023.0,3270.0,4171.0,4236.0
4402.0,3216.0,2719.0,2216.0,2592.0,3041.0,3578.0,3649.0,4486.0,4813.0
4846.0,2915.0,2490.0,1423.0,2061.0,2336.0,5160.0,4979.0,5091.0,4869.0
3972.0,4985.0,4173.0,3282.0,630.0,298.0,382.0,5121.0,4943.0,4866.0
3723.0,3656.0,4090.0,4621.0,714.0,551.0,3431.0,3485.0,5155.0,4269.0
3537.0,3658.0,4931.0,5670.0,5959.0,1325.0,3074.0,4561.0,3918.0,3864.0
4521.0,3883.0,3964.0,3401.0,3177.0,2139.0,2785.0,3727.0,3276.0,3435.0
4884.0,4286.0,3654.0,3982.0,3892.0,3083.0,3035.0,3265.0,3441.0,3675.0
5457.0,5760.0,6436.0,3792.0,4604.0,3720.0,3876.0,3688.0,3987.0,4102.0
