5350.0,5350.0,5525.0,5691.0,7796.0,6875.0,6092.0,5480.0,6456.0,6895.0
5004.0,4752.0,5136.0,5829.0,8056.0,6910.0,6234.0,5528.0,5618.0,5912.0
4591.0,4528.0,5746.0,6191.0,8577.0,7307.0,6573.0,5599.0,4879.0,4908.0
3996.0,4530.0,3765.0,3888.0,4117.0,4763.0,6778.0,5537.0,4739.0,5003.0
4225.0,3533.0,2459.0,2926.0,3733.0,725.0,2962.0,4499.0,4973.0,5634.0
6521.0,2904.0,2270.0,1383.0,663.0,1914.0,3072.0,4207.0,6308.0,5649.0
4961.0,4567.0,4216.0,2353.0,3292.0,2933.0,3616.0,4641.0,5603.0,6762.0
4721.0,5841.0,4529.0,4038.0,3509.0,4209.0,4367.0,3916.0,5118.0,5549.0
5167.0,4952.0,4535.0,4208.0,4142.0,4770.0,4805.0,4715.0,4605.0,5214.0
5548.0,5301.0,5047.0,4990.0,4904.0,4720.0,5008.0,5761.0,6509.0,5141.0
