5088.0,5210.0,5436.0,5924.0,4674.0,2798.0,2305.0,2694.0,3392.0,3447.0
3623.0,4254.0,4929.0,3944.0,3335.0,3329.0,2608.0,3326.0,4173.0,4550.0
2833.0,3417.0,4556.0,2373.0,2029.0,1870.0,4043.0,3339.0,4176.0,4525.0
2629.0,2141.0,1668.0,1469.0,1329.0,2343.0,3421.0,4209.0,4067.0,3924.0
3036.0,2392.0,2013.0,1970.0,1453.0,1008.0,1875.0,2593.0,2977.0,3165.0
2902.0,2520.0,2954.0,2188.0,1628.0,1130.0,1666.0,2373.0,2661.0,3331.0
3465.0,3259.0,3114.0,2861.0,3245.0,2272.0,4782.0,2218.0,3610.0,3800.0
5172.0,4168.0,3814.0,4291.0,3505.0,3208.0,3101.0,2581.0,3324.0,3342.0
4591.0,4531.0,4092.0,3624.0,3487.0,2975.0,2853.0,4286.0,6162.0,4781.0
4687.0,4784.0,4442.0,4335.0,4055.0,4005.0,3355.0,4482.0,4424.0,5952.0
