7343.0,5842.0,4760.0,3799.0,2999.0,2993.0,2779.0,3363.0,3215.0,4265.0
7624.0,5345.0,nan,3707.0,3251.0,2125.0,1981.0,3211.0,2999.0,3100.0
7951.0,4654.0,3502.0,2249.0,1757.0,2137.0,2002.0,2492.0,2622.0,2720.0
4700.0,4375.0,2999.0,2247.0,1636.0,1357.0,1292.0,1689.0,2273.0,3084.0
5457.0,3971.0,3324.0,1939.0,1100.0,616.0,1202.0,1938.0,2442.0,2806.0
6446.0,3291.0,2814.0,1818.0,698.0,1182.0,2066.0,2350.0,2610.0,2849.0
6093.0,3138.0,2754.0,1957.0,1443.0,2162.0,2627.0,2645.0,3238.0,4047.0
5814.0,5351.0,2682.0,1731.0,2022.0,2349.0,2769.0,3256.0,3741.0,3811.0
4479.0,4630.0,2064.0,2022.0,3417.0,4127.0,3965.0,3641.0,4263.0,4682.0
3478.0,3802.0,3363.0,2292.0,3202.0,4254.0,4873.0,4690.0,5300.0,5284.0
