5565.0,4324.0,4720.0,3324.0,2757.0,2857.0,3235.0,3374.0,3424.0,3879.0
3928.0,3007.0,2910.0,2425.0,2885.0,3215.0,2929.0,2547.0,3131.0,3737.0
4086.0,3300.0,3611.0,2189.0,2440.0,2436.0,1966.0,2777.0,2311.0,3440.0
3950.0,3065.0,2331.0,2056.0,1501.0,1497.0,1403.0,1883.0,1964.0,2449.0
3034.0,2600.0,1967.0,2561.0,1031.0,469.0,992.0,1149.0,2039.0,1945.0
2855.0,2123.0,1741.0,1377.0,451.0,463.0,1264.0,1623.0,2046.0,1977.0
2884.0,1752.0,1428.0,1010.0,1365.0,2234.0,1895.0,1986.0,2309.0,3013.0
2937.0,2108.0,2543.0,2685.0,3114.0,2070.0,2397.0,2977.0,2864.0,3409.0
3490.0,2579.0,2868.0,3852.0,4639.0,4894.0,2950.0,3827.0,3567.0,3651.0
3248.0,nan,2951.0,3257.0,3794.0,3920.0,4184.0,4102.0,4114.0,4476.0
