3633.0,3758.0,2363.0,2718.0,3166.0,3246.0,4111.0,4274.0,3647.0,2443.0
4429.0,3227.0,2293.0,2375.0,2758.0,2743.0,3072.0,2314.0,2289.0,2473.0
4150.0,3246.0,2538.0,2133.0,2156.0,1737.0,3055.0,1970.0,2284.0,2442.0
4490.0,3514.0,2514.0,1559.0,1359.0,1356.0,1301.0,1948.0,1944.0,2343.0
4776.0,3825.0,2755.0,1281.0,1328.0,1177.0,1370.0,2421.0,3843.0,3222.0
5135.0,3141.0,1944.0,1760.0,1629.0,630.0,894.0,1823.0,3716.0,3805.0
4376.0,3532.0,1501.0,3134.0,2603.0,1435.0,1455.0,1823.0,4652.0,5822.0
3134.0,2020.0,2289.0,3502.0,3991.0,4642.0,2056.0,4457.0,4568.0,4687.0
2651.0,2772.0,2403.0,3126.0,3749.0,4175.0,4316.0,3796.0,4958.0,4478.0
3387.0,3630.0,3563.0,3020.0,3250.0,3873.0,4232.0,4090.0,4222.0,4493.0
