5318.0,nan,3996.0,3589.0,3409.0,3812.0,3344.0,3613.0,4238.0,6181.0
5523.0,4428.0,4002.0,3998.0,3069.0,3267.0,3009.0,3344.0,4594.0,5442.0
5792.0,4094.0,4264.0,3151.0,3605.0,2561.0,3014.0,3382.0,4618.0,4123.0
4161.0,3819.0,3313.0,2501.0,1463.0,1571.0,3097.0,2668.0,2763.0,4152.0
4476.0,4348.0,2902.0,1807.0,947.0,965.0,1313.0,1738.0,2650.0,3044.0
4773.0,3102.0,3036.0,nan,1378.0,708.0,971.0,1814.0,2118.0,2652.0
5066.0,3747.0,3971.0,2324.0,1929.0,1437.0,2195.0,2306.0,2513.0,2688.0
5375.0,4310.0,3762.0,2385.0,3229.0,2509.0,2490.0,2774.0,3081.0,3316.0
5598.0,5297.0,4419.0,3068.0,2392.0,2731.0,2794.0,3471.0,4110.0,3662.0
7551.0,7596.0,4011.0,3043.0,2282.0,3292.0,3384.0,3412.0,4385.0,4762.0
