5376.0,5914.0,4964.0,4219.0,3111.0,2119.0,2519.0,2948.0,3872.0,5258.0
4487.0,4971.0,3568.0,3264.0,2863.0,2453.0,2855.0,3506.0,4385.0,5149.0
3590.0,4108.0,2579.0,1927.0,1604.0,3627.0,3419.0,3681.0,4083.0,4385.0
2584.0,2557.0,1602.0,1052.0,2282.0,3414.0,4245.0,3594.0,2962.0,2881.0
2033.0,1747.0,1936.0,1124.0,544.0,1351.0,1609.0,2305.0,2298.0,3328.0
2327.0,2204.0,2440.0,2022.0,628.0,751.0,1139.0,1754.0,1857.0,2144.0
3498.0,2819.0,2769.0,3182.0,1397.0,895.0,1202.0,2540.0,2498.0,2987.0
3529.0,3177.0,3041.0,2437.0,2730.0,3202.0,1455.0,1992.0,2447.0,4643.0
3400.0,2889.0,2479.0,2929.0,2031.0,1746.0,3996.0,4903.0,3927.0,4671.0
3881.0,3340.0,3399.0,3175.0,2622.0,1983.0,2998.0,3354.0,4380.0,5214.0
