5512.0,4503.0,3857.0,3356.0,3448.0,3996.0,4530.0,4449.0,4824.0,4929.0
5684.0,4491.0,3265.0,3197.0,3976.0,4014.0,4693.0,4718.0,4727.0,4467.0
4672.0,4381.0,4439.0,4140.0,1707.0,1568.0,1605.0,4159.0,3793.0,3694.0
4234.0,4009.0,5267.0,5005.0,1584.0,1280.0,1605.0,2254.0,3924.0,3155.0
3473.0,4450.0,5013.0,6449.0,6444.0,232.0,1918.0,2328.0,3300.0,2760.0
3781.0,2884.0,2867.0,2364.0,2021.0,737.0,1556.0,2582.0,2130.0,2354.0
3636.0,3386.0,2518.0,2011.0,1980.0,1623.0,1640.0,1884.0,2086.0,2444.0
4113.0,3296.0,5448.0,2883.0,3213.0,2295.0,2761.0,2344.0,2482.0,2663.0
4084.0,3844.0,4628.0,3174.0,3912.0,4008.0,6325.0,2603.0,3080.0,3228.0
3958.0,3678.0,3400.0,5104.0,6828.0,5484.0,6186.0,6664.0,8631.0,8831.0
