5234.0,4138.0,4592.0,4118.0,2997.0,3673.0,4231.0,3451.0,4646.0,2873.0
4261.0,3315.0,3257.0,2986.0,2465.0,2692.0,3528.0,2620.0,2342.0,3550.0
3477.0,3693.0,2435.0,2343.0,2465.0,1966.0,1807.0,2362.0,2941.0,2890.0
2846.0,2398.0,2186.0,1975.0,1713.0,1411.0,1417.0,2537.0,3360.0,3687.0
3001.0,2598.0,1722.0,1241.0,561.0,523.0,1495.0,1854.0,2740.0,3068.0
3182.0,2184.0,1723.0,803.0,494.0,1074.0,1329.0,1916.0,1998.0,2941.0
2903.0,2069.0,1145.0,1416.0,1474.0,1838.0,1901.0,2004.0,2642.0,2778.0
2187.0,1605.0,1980.0,1714.0,2539.0,2679.0,2633.0,2494.0,3946.0,3150.0
2139.0,2201.0,2114.0,2616.0,3127.0,3186.0,2805.0,3031.0,3139.0,3288.0
2401.0,2943.0,4205.0,4107.0,3477.0,3511.0,3691.0,4069.0,2983.0,3168.0
