6624.0,6498.0,7220.0,6282.0,6118.0,6355.0,5977.0,5645.0,5491.0,5863.0
5953.0,5822.0,5609.0,5656.0,6015.0,5714.0,5449.0,5564.0,4890.0,5593.0
5095.0,5252.0,5620.0,6630.0,6630.0,4705.0,5077.0,4649.0,4731.0,5679.0
5191.0,4409.0,5523.0,3855.0,4700.0,4344.0,4735.0,4037.0,6324.0,6153.0
6393.0,6177.0,3724.0,3842.0,3855.0,4058.0,3609.0,3680.0,4124.0,4976.0
5797.0,6355.0,3064.0,954.0,110.0,0.0,4031.0,3548.0,3663.0,4427.0
4231.0,4851.0,2385.0,2031.0,1246.0,1136.0,2778.0,2669.0,3055.0,4034.0
2754.0,2178.0,1777.0,1430.0,1729.0,1815.0,2030.0,2278.0,2448.0,3333.0
2809.0,2752.0,3270.0,2230.0,2616.0,2300.0,2455.0,2535.0,3694.0,3333.0
5348.0,3475.0,4046.0,2854.0,3127.0,2694.0,2910.0,4671.0,4121.0,4372.0
