5460.0,5281.0,4475.0,3946.0,4628.0,4246.0,4098.0,4229.0,4443.0,4216.0
3585.0,3303.0,3466.0,4273.0,4722.0,4292.0,3868.0,3927.0,2948.0,4307.0
3359.0,2602.0,3047.0,3966.0,5551.0,6105.0,2649.0,2512.0,3360.0,3070.0
3731.0,3309.0,2589.0,2123.0,1604.0,1665.0,2212.0,2073.0,2828.0,2580.0
3759.0,2845.0,2290.0,1686.0,1768.0,1162.0,2080.0,2397.0,2384.0,2547.0
3998.0,3363.0,2852.0,4432.0,1748.0,622.0,2792.0,3041.0,2820.0,3140.0
4345.0,3526.0,2831.0,3217.0,2183.0,3345.0,3116.0,5581.0,5449.0,3612.0
4272.0,3073.0,3070.0,2955.0,3836.0,5806.0,4571.0,5244.0,6140.0,7897.0
4344.0,3883.0,3771.0,3019.0,3233.0,4273.0,6215.0,6120.0,6220.0,7612.0
4515.0,4238.0,3332.0,3458.0,4045.0,3506.0,5342.0,5147.0,5341.0,5426.0
