4617.0,3938.0,4519.0,3787.0,4967.0,3281.0,4006.0,3879.0,3433.0,3922.0
3347.0,5199.0,5357.0,3097.0,3072.0,3281.0,3423.0,3074.0,2868.0,3298.0
3705.0,4446.0,5201.0,5848.0,2151.0,1679.0,2001.0,3360.0,2476.0,2953.0
2445.0,2748.0,3781.0,1672.0,1425.0,1432.0,2722.0,1607.0,1907.0,2359.0
3218.0,2016.0,1344.0,934.0,749.0,901.0,1082.0,1372.0,1812.0,1715.0
3298.0,3105.0,2197.0,2355.0,484.0,1007.0,1612.0,1768.0,1943.0,3523.0
3772.0,4041.0,2077.0,2916.0,3455.0,5742.0,1896.0,2193.0,2567.0,3811.0
3598.0,2678.0,3068.0,5842.0,5155.0,5711.0,5862.0,8109.0,2665.0,5719.0
3518.0,3331.0,4087.0,4048.0,5550.0,5343.0,6567.0,7815.0,7550.0,7237.0
3839.0,3316.0,3790.0,4358.0,6270.0,6220.0,6337.0,6340.0,7057.0,6503.0
