4836.0,4996.0,5684.0,6122.0,5165.0,5455.0,6028.0,6621.0,5967.0,6061.0
4403.0,4544.0,4414.0,4252.0,4490.0,5138.0,5631.0,6607.0,6077.0,5996.0
4042.0,4242.0,3815.0,4070.0,4650.0,4719.0,7324.0,7275.0,6110.0,5611.0
3531.0,3722.0,3454.0,3807.0,5065.0,5878.0,7222.0,6607.0,5914.0,4906.0
4076.0,3234.0,2768.0,2125.0,1313.0,199.0,1991.0,2882.0,5349.0,4589.0
5058.0,4020.0,3064.0,2265.0,1288.0,947.0,3407.0,5509.0,5143.0,4801.0
4582.0,4005.0,2828.0,2379.0,2481.0,3189.0,4235.0,4099.0,4398.0,4956.0
4916.0,3823.0,3163.0,3649.0,2693.0,2959.0,3342.0,3691.0,3906.0,4817.0
3961.0,3255.0,3995.0,4592.0,3597.0,3246.0,3588.0,4156.0,4428.0,4425.0
5028.0,4288.0,4478.0,4558.0,4092.0,3915.0,3999.0,4843.0,4947.0,5027.0
