4661.0,4366.0,4589.0,5143.0,5249.0,7140.0,6267.0,5207.0,4302.0,4956.0
4109.0,4029.0,4317.0,5341.0,6235.0,6978.0,6371.0,5167.0,4076.0,4202.0
3826.0,3435.0,3578.0,3868.0,3819.0,4780.0,5604.0,4457.0,3911.0,3962.0
4467.0,4330.0,2670.0,2413.0,3631.0,4828.0,2739.0,3260.0,3793.0,4899.0
3291.0,2734.0,1976.0,1343.0,1242.0,1042.0,2093.0,3112.0,3823.0,4563.0
2854.0,2252.0,2667.0,1723.0,2074.0,2425.0,2591.0,3007.0,3623.0,5331.0
2618.0,2986.0,3447.0,2887.0,2389.0,2631.0,2992.0,3413.0,3183.0,4053.0
3096.0,3527.0,3777.0,3238.0,3085.0,2839.0,3382.0,3869.0,3944.0,3848.0
3416.0,3856.0,4442.0,3843.0,3427.0,3319.0,3434.0,3906.0,4315.0,3897.0
3967.0,4348.0,4640.0,4576.0,4223.0,3900.0,4325.0,4166.0,4225.0,4519.0
