6351.0,6184.0,5955.0,6338.0,6433.0,6112.0,5799.0,5340.0,5234.0,5950.0
5462.0,5606.0,6134.0,7043.0,5222.0,5112.0,5513.0,4924.0,4975.0,6167.0
5604.0,4743.0,5938.0,4267.0,5113.0,4682.0,5096.0,4356.0,6800.0,6702.0
6896.0,6590.0,3858.0,4237.0,4267.0,4464.0,3940.0,3906.0,4495.0,5162.0
6340.0,6773.0,3477.0,1367.0,568.0,408.0,4444.0,3379.0,4008.0,4839.0
4311.0,5264.0,2826.0,2272.0,893.0,900.0,3191.0,3037.0,3408.0,4340.0
3140.0,2442.0,2466.0,2239.0,2002.0,2225.0,2441.0,2946.0,3296.0,3131.0
3222.0,3194.0,3776.0,2724.0,3121.0,2770.0,2917.0,2948.0,4142.0,3750.0
5797.0,3885.0,4450.0,3326.0,7059.0,3107.0,3430.0,5037.0,4728.0,4784.0
3918.0,6399.0,7319.0,6420.0,7069.0,7292.0,9191.0,3732.0,6787.0,6421.0
