7122.0,3474.0,2842.0,2469.0,2825.0,2775.0,2261.0,2741.0,3298.0,3392.0
2827.0,2628.0,2112.0,2634.0,2474.0,1743.0,1898.0,2241.0,3402.0,2896.0
2554.0,2498.0,2006.0,1542.0,1248.0,1552.0,1919.0,2306.0,2081.0,2427.0
3387.0,3753.0,2704.0,3060.0,333.0,1949.0,2126.0,3562.0,2929.0,2906.0
3566.0,4119.0,4557.0,6828.0,64.0,2533.0,2704.0,3889.0,3756.0,3595.0
6096.0,7332.0,6047.0,6766.0,7152.0,8162.0,8306.0,5758.0,5366.0,4415.0
5221.0,5539.0,6565.0,7399.0,8026.0,7679.0,7039.0,6660.0,5235.0,5078.0
5230.0,6816.0,7153.0,6887.0,7039.0,6939.0,6921.0,6559.0,5468.0,7343.0
5296.0,5367.0,5483.0,5931.0,6376.0,6493.0,6777.0,6924.0,7088.0,8526.0
5453.0,5448.0,5535.0,5698.0,6254.0,6671.0,7051.0,7369.0,8154.0,10956.0
