5979.0,3627.0,4189.0,2441.0,4302.0,4124.0,4268.0,4326.0,4326.0,4448.0
3131.0,2207.0,1907.0,2938.0,3694.0,4367.0,3535.0,4024.0,2991.0,3045.0
2231.0,2438.0,1428.0,2350.0,2310.0,2980.0,2113.0,2333.0,3504.0,3955.0
2748.0,2697.0,2146.0,1168.0,1197.0,1218.0,1534.0,1616.0,2163.0,2217.0
2763.0,2257.0,1935.0,1031.0,491.0,1663.0,2290.0,2249.0,2981.0,2673.0
2647.0,2164.0,1716.0,2305.0,2977.0,943.0,1535.0,2068.0,3180.0,3083.0
2303.0,2382.0,1699.0,1223.0,716.0,1632.0,2421.0,3541.0,4104.0,4220.0
3015.0,2964.0,1846.0,2019.0,3614.0,2757.0,2756.0,3832.0,4574.0,5343.0
3093.0,2618.0,2237.0,2418.0,2628.0,1902.0,4516.0,4444.0,4486.0,4763.0
3441.0,3408.0,2153.0,2191.0,2782.0,2577.0,3482.0,3154.0,3465.0,3861.0
