6039.0,6424.0,6890.0,6555.0,6363.0,6056.0,6694.0,5467.0,5896.0,7305.0
5737.0,6436.0,6944.0,5869.0,6008.0,6460.0,6164.0,5393.0,5362.0,6959.0
5306.0,5086.0,5024.0,5203.0,5648.0,7079.0,6005.0,5376.0,4939.0,6428.0
4700.0,4612.0,4840.0,5553.0,5542.0,7496.0,6610.0,5631.0,4556.0,5789.0
4199.0,4190.0,4589.0,2816.0,6510.0,6028.0,5656.0,2752.0,4263.0,4876.0
4306.0,3540.0,2972.0,3177.0,1677.0,271.0,1194.0,5249.0,4552.0,5152.0
5027.0,4230.0,3245.0,3136.0,2840.0,4048.0,5688.0,5997.0,5789.0,6094.0
4954.0,3697.0,3394.0,3315.0,3781.0,4947.0,5674.0,5841.0,6249.0,7251.0
4722.0,4046.0,4484.0,3845.0,3716.0,4347.0,4752.0,4615.0,6331.0,6781.0
4138.0,4557.0,5339.0,4512.0,4193.0,4502.0,5118.0,5447.0,5249.0,5872.0
