4816.0,4154.0,3319.0,4083.0,4863.0,3999.0,4087.0,2732.0,5220.0,3982.0
3535.0,2722.0,2415.0,3216.0,3848.0,3488.0,2972.0,2863.0,5121.0,4417.0
2875.0,2392.0,2059.0,2703.0,2965.0,2202.0,2265.0,3627.0,4461.0,5417.0
2655.0,2568.0,1992.0,1465.0,1382.0,1845.0,2473.0,2921.0,3377.0,3101.0
2109.0,1659.0,1553.0,1049.0,791.0,1020.0,2266.0,2668.0,2486.0,3059.0
2593.0,2032.0,1863.0,1542.0,633.0,735.0,1370.0,2038.0,2102.0,3710.0
2678.0,1992.0,2052.0,1577.0,1203.0,1425.0,1148.0,1337.0,2414.0,2267.0
3282.0,2453.0,2001.0,1933.0,1646.0,1619.0,1973.0,1420.0,2103.0,4325.0
2833.0,2698.0,2290.0,2257.0,1931.0,2530.0,2338.0,2004.0,1573.0,2521.0
2739.0,2639.0,2858.0,2926.0,2667.0,2761.0,2228.0,1588.0,1961.0,2156.0
