5126.0,4522.0,3517.0,3382.0,3390.0,3295.0,2856.0,2899.0,3399.0,3763.0
3534.0,3600.0,3046.0,4036.0,3046.0,2554.0,2591.0,2743.0,3394.0,3523.0
3816.0,3290.0,3126.0,2707.0,3095.0,2432.0,1860.0,2529.0,3245.0,3718.0
3562.0,3029.0,2310.0,2036.0,2336.0,1992.0,1395.0,1784.0,2538.0,3453.0
3147.0,2504.0,3309.0,1650.0,996.0,842.0,926.0,2484.0,1879.0,2401.0
2951.0,2444.0,2540.0,822.0,556.0,890.0,1226.0,1366.0,1464.0,1864.0
2273.0,2045.0,1541.0,1569.0,1773.0,1426.0,1820.0,1891.0,2719.0,2856.0
2552.0,3065.0,2596.0,2016.0,2069.0,2075.0,2357.0,2439.0,2945.0,2640.0
2835.0,3466.0,4050.0,3443.0,2549.0,2535.0,3058.0,3229.0,3227.0,3176.0
nan,3609.0,3990.0,3792.0,2997.0,3796.0,3629.0,3660.0,3957.0,4750.0
