4429.0,4111.0,5612.0,4286.0,4767.0,5328.0,6349.0,5778.0,5341.0,6131.0
3924.0,3785.0,3787.0,3919.0,4590.0,6722.0,6662.0,5741.0,5154.0,5377.0
3352.0,3326.0,3400.0,4507.0,5058.0,6437.0,6955.0,5801.0,5001.0,4638.0
2945.0,3300.0,2519.0,2586.0,2666.0,3332.0,4410.0,5030.0,5285.0,4242.0
3407.0,2710.0,2108.0,1198.0,1981.0,2646.0,1880.0,4269.0,5469.0,6397.0
4089.0,3822.0,2174.0,1486.0,1463.0,954.0,2718.0,4056.0,4014.0,6152.0
3591.0,2851.0,2471.0,1889.0,2117.0,2726.0,3206.0,3448.0,4586.0,5821.0
3718.0,3059.0,3060.0,3188.0,2530.0,2681.0,3532.0,3800.0,3767.0,4810.0
3074.0,3294.0,4098.0,3559.0,3063.0,3302.0,3992.0,4460.0,4260.0,4129.0
3855.0,3908.0,4361.0,4026.0,4043.0,3606.0,3617.0,4094.0,4955.0,4443.0
