2646.0,2830.0,2891.0,3116.0,3677.0,4152.0,3535.0,3601.0,4015.0,4585.0
2478.0,2691.0,2434.0,2653.0,2397.0,2331.0,2582.0,3120.0,3614.0,5392.0
2450.0,2076.0,1921.0,2433.0,1831.0,2101.0,2396.0,2701.0,5470.0,6728.0
3882.0,3527.0,1649.0,1875.0,1668.0,1870.0,2993.0,3992.0,5105.0,6050.0
4089.0,2954.0,2059.0,1079.0,893.0,691.0,3210.0,2594.0,3685.0,4701.0
5243.0,3617.0,3707.0,1894.0,822.0,1405.0,1235.0,2277.0,3414.0,5612.0
5100.0,4082.0,2944.0,3143.0,2180.0,2273.0,2172.0,3284.0,4283.0,4093.0
4773.0,nan,3132.0,3089.0,2981.0,2694.0,2470.0,2841.0,3936.0,3433.0
5567.0,4238.0,3915.0,3386.0,3820.0,4031.0,3366.0,2994.0,3306.0,3895.0
5322.0,4082.0,4337.0,3925.0,4022.0,4295.0,3686.0,3659.0,4092.0,4663.0
