5717.0,4882.0,4000.0,4505.0,3727.0,3809.0,3437.0,4645.0,5339.0,5109.0
5275.0,4294.0,3214.0,3295.0,3011.0,2493.0,2856.0,3762.0,3336.0,4088.0
4879.0,3709.0,3064.0,2387.0,1912.0,2120.0,2280.0,3026.0,3021.0,2579.0
4620.0,2075.0,2736.0,1635.0,1303.0,1426.0,1593.0,1812.0,2210.0,2546.0
3337.0,1994.0,1707.0,1103.0,1076.0,798.0,1136.0,1445.0,2046.0,3227.0
3405.0,2258.0,1524.0,917.0,436.0,1046.0,1171.0,1723.0,2173.0,2395.0
3365.0,2381.0,1541.0,1511.0,1260.0,1314.0,2139.0,2455.0,2820.0,2672.0
3107.0,2458.0,1475.0,2184.0,2366.0,1933.0,2386.0,3039.0,3433.0,3330.0
3335.0,2111.0,1648.0,2036.0,2540.0,2953.0,3248.0,3372.0,3295.0,3830.0
2939.0,1889.0,2214.0,2350.0,2675.0,3349.0,3886.0,3929.0,3865.0,3951.0
