6066.0,5032.0,4149.0,4803.0,4439.0,4201.0,4342.0,4680.0,4942.0,5637.0
6203.0,5098.0,3958.0,4014.0,3805.0,4144.0,5199.0,6677.0,6031.0,5781.0
6559.0,4236.0,3799.0,3650.0,4234.0,4907.0,5255.0,6584.0,6390.0,6367.0
5402.0,5426.0,3289.0,3305.0,4302.0,5156.0,5707.0,5707.0,6715.0,7170.0
3671.0,3608.0,2365.0,1136.0,215.0,5534.0,5663.0,6944.0,6997.0,8633.0
3873.0,3889.0,4195.0,2439.0,2988.0,6138.0,6591.0,7390.0,7908.0,7121.0
4749.0,4491.0,4096.0,4817.0,5378.0,5522.0,5621.0,6386.0,6352.0,6408.0
5466.0,5377.0,4924.0,4546.0,5680.0,6240.0,6220.0,6814.0,6606.0,6766.0
5537.0,5801.0,6836.0,4793.0,5430.0,6795.0,6688.0,7132.0,7036.0,7192.0
6330.0,6135.0,5870.0,5104.0,6110.0,6298.0,8138.0,8456.0,7038.0,7661.0
