7303.0,5981.0,4909.0,4362.0,2993.0,3119.0,3273.0,3843.0,4671.0,5601.0
5474.0,6658.0,5799.0,3555.0,2799.0,3272.0,3868.0,4324.0,4728.0,5474.0
4752.0,4609.0,4227.0,2452.0,2974.0,4229.0,4189.0,4503.0,4728.0,4913.0
3863.0,2627.0,2258.0,2534.0,2508.0,2986.0,3754.0,3660.0,3252.0,3447.0
2573.0,2286.0,2182.0,1439.0,1396.0,1509.0,2324.0,2990.0,2878.0,3999.0
2886.0,3224.0,2804.0,2156.0,980.0,892.0,1773.0,1890.0,2257.0,2671.0
4491.0,3391.0,2920.0,2140.0,1436.0,1248.0,2499.0,2582.0,3014.0,3144.0
4045.0,3386.0,3002.0,2906.0,3329.0,1340.0,2088.0,2758.0,3137.0,3582.0
3530.0,3826.0,3033.0,2889.0,2359.0,2106.0,3018.0,4451.0,4703.0,5111.0
4220.0,3706.0,3043.0,2765.0,2481.0,3327.0,3426.0,3906.0,4639.0,5659.0
