7869.0,8649.0,9234.0,8543.0,7911.0,7846.0,8053.0,9428.0,8387.0,9008.0
6423.0,6960.0,7988.0,7255.0,7388.0,8459.0,8963.0,8176.0,7999.0,8474.0
6532.0,5892.0,6026.0,6276.0,6663.0,6995.0,7188.0,7402.0,7825.0,8300.0
6037.0,6935.0,5800.0,7290.0,7053.0,8020.0,7703.0,7856.0,7933.0,9120.0
5451.0,6094.0,5312.0,5871.0,6366.0,293.0,8091.0,8313.0,8696.0,9722.0
5030.0,4895.0,4352.0,6682.0,467.0,1069.0,1228.0,6945.0,8717.0,7408.0
5067.0,4458.0,2700.0,1364.0,797.0,1631.0,2045.0,6629.0,5832.0,5982.0
5496.0,5353.0,2360.0,5611.0,5519.0,4771.0,2672.0,3614.0,5475.0,5444.0
5523.0,5327.0,3108.0,3129.0,4223.0,4044.0,3754.0,4344.0,4385.0,4563.0
4036.0,4137.0,3859.0,3835.0,3778.0,4107.0,4839.0,5244.0,4880.0,4962.0
