6680.0,5463.0,4826.0,4316.0,4215.0,4456.0,5139.0,5562.0,5636.0,5928.0
7198.0,6146.0,4967.0,4012.0,4315.0,4930.0,5725.0,7146.0,6923.0,6596.0
6421.0,5110.0,5943.0,4301.0,4416.0,5772.0,6176.0,7037.0,7040.0,7393.0
5169.0,4538.0,2783.0,3398.0,1742.0,5658.0,6133.0,6153.0,6207.0,7735.0
4348.0,3843.0,4836.0,2112.0,222.0,6608.0,6804.0,5936.0,6279.0,8503.0
5248.0,4775.0,4539.0,3001.0,3727.0,5408.0,5188.0,6282.0,6092.0,5910.0
5830.0,5439.0,5136.0,4933.0,5619.0,6205.0,5057.0,5715.0,5559.0,5755.0
5596.0,6894.0,6094.0,5258.0,5565.0,6961.0,5772.0,6172.0,6018.0,6150.0
6507.0,6174.0,6585.0,6267.0,5966.0,6703.0,6739.0,9005.0,6246.0,6782.0
6858.0,6809.0,6165.0,6152.0,8417.0,9510.0,8233.0,8968.0,9618.0,11363.0
