4096.0,4716.0,5382.0,4724.0,4522.0,4428.0,3618.0,4207.0,4992.0,4904.0
3291.0,3836.0,4622.0,3467.0,3004.0,2858.0,4835.0,5045.0,4805.0,4602.0
2810.0,3066.0,3738.0,2648.0,2197.0,3208.0,3985.0,5331.0,5165.0,3481.0
3324.0,2701.0,1941.0,1723.0,1773.0,1890.0,1824.0,2130.0,2468.0,2730.0
3232.0,2757.0,2211.0,1687.0,556.0,912.0,1261.0,1683.0,2164.0,2503.0
3466.0,2998.0,3019.0,2322.0,1650.0,918.0,3835.0,1758.0,3034.0,3209.0
4082.0,3357.0,2952.0,2967.0,2395.0,2672.0,3320.0,1902.0,2471.0,2902.0
3939.0,3678.0,3593.0,3075.0,3094.0,2522.0,2276.0,4498.0,5703.0,4394.0
3975.0,4130.0,3817.0,3666.0,3878.0,3296.0,2697.0,3310.0,3910.0,5539.0
5010.0,4618.0,4295.0,3985.0,3586.0,2928.0,3036.0,3640.0,5149.0,5486.0
