8296.0,8748.0,7595.0,6908.0,6351.0,6168.0,5193.0,5274.0,6453.0,6479.0
7040.0,6866.0,7906.0,7786.0,7277.0,5820.0,5299.0,5179.0,5819.0,6159.0
6441.0,6693.0,7246.0,7345.0,7198.0,6487.0,5343.0,4824.0,5378.0,5019.0
6070.0,6431.0,6781.0,8527.0,7046.0,6068.0,5384.0,4133.0,4431.0,4480.0
5599.0,5368.0,6421.0,5877.0,6908.0,6846.0,2877.0,3888.0,4508.0,5076.0
5517.0,4726.0,4354.0,5857.0,655.0,1622.0,3188.0,4159.0,5278.0,5514.0
4267.0,3851.0,4259.0,2120.0,1984.0,2134.0,3645.0,4294.0,5068.0,5942.0
3970.0,4433.0,3564.0,3234.0,2777.0,3083.0,3264.0,4146.0,5623.0,6450.0
4773.0,4597.0,3881.0,3171.0,3436.0,3968.0,3786.0,3597.0,4435.0,4722.0
5259.0,4331.0,4035.0,3849.0,3958.0,4440.0,4993.0,4384.0,4213.0,5320.0
