4608.0,4671.0,4821.0,5221.0,5673.0,5315.0,5149.0,7162.0,6663.0,6663.0
4188.0,4396.0,4522.0,5233.0,5727.0,4651.0,4874.0,5597.0,6311.0,6562.0
3824.0,3818.0,4095.0,3867.0,3806.0,3996.0,4431.0,7116.0,7138.0,6517.0
3574.0,3648.0,3482.0,3395.0,3625.0,4326.0,4325.0,6730.0,7494.0,6734.0
5025.0,3198.0,2981.0,3006.0,3385.0,4008.0,5304.0,6813.0,7322.0,6459.0
4929.0,5606.0,3062.0,2240.0,1746.0,536.0,2996.0,3988.0,4943.0,5955.0
5520.0,5018.0,3809.0,3132.0,2562.0,2803.0,2591.0,3700.0,5331.0,5439.0
5481.0,4718.0,4887.0,3331.0,3013.0,3066.0,3449.0,4601.0,4441.0,4575.0
nan,5175.0,4321.0,3700.0,4128.0,3521.0,3356.0,3850.0,4390.0,4247.0
4740.0,4195.0,3772.0,4201.0,4945.0,4160.0,3857.0,4116.0,4712.0,5096.0
