5147.0,3392.0,3341.0,3120.0,3629.0,3666.0,4054.0,3254.0,3403.0,3422.0
4959.0,3923.0,3256.0,2688.0,3198.0,2687.0,4037.0,2639.0,2832.0,3471.0
5168.0,4210.0,3223.0,2260.0,2248.0,2196.0,2283.0,3115.0,2930.0,3335.0
5493.0,4553.0,3632.0,1876.0,1604.0,2505.0,2724.0,3403.0,4825.0,4247.0
5852.0,3856.0,2802.0,2408.0,479.0,2703.0,3450.0,3855.0,4698.0,4838.0
3919.0,4344.0,2292.0,2240.0,1330.0,3474.0,3594.0,3811.0,6226.0,6805.0
3479.0,2757.0,2929.0,3717.0,3884.0,4689.0,4286.0,6031.0,6366.0,7136.0
3451.0,3704.0,3249.0,3724.0,4382.0,4858.0,5145.0,5302.0,6103.0,5826.0
4170.0,4356.0,4443.0,3832.0,3940.0,4703.0,5081.0,5412.0,5588.0,5693.0
4378.0,4845.0,5015.0,4835.0,3993.0,5329.0,6024.0,6024.0,6361.0,6177.0
