5471.0,4106.0,4296.0,4823.0,5029.0,5857.0,4036.0,4774.0,3944.0,3778.0
4705.0,4029.0,4056.0,4492.0,4767.0,4036.0,3889.0,3756.0,3791.0,3712.0
3604.0,5331.0,5458.0,2963.0,2894.0,3081.0,3349.0,2973.0,2813.0,3236.0
3850.0,4580.0,5258.0,5980.0,2006.0,743.0,1043.0,3242.0,2353.0,2943.0
2595.0,3000.0,3893.0,1804.0,1298.0,507.0,2052.0,2003.0,1836.0,2467.0
3342.0,2147.0,1784.0,1206.0,745.0,689.0,1104.0,1150.0,1525.0,1595.0
2967.0,3252.0,2280.0,2425.0,1409.0,1902.0,1432.0,1600.0,1771.0,3404.0
3816.0,4232.0,2182.0,3051.0,3633.0,2231.0,1778.0,2074.0,2341.0,3598.0
3711.0,2813.0,2905.0,3971.0,5287.0,5574.0,5947.0,7949.0,2546.0,3818.0
3601.0,3248.0,4316.0,4242.0,5683.0,5475.0,6513.0,7633.0,7389.0,7076.0
