6777.0,5927.0,4853.0,4122.0,4494.0,4239.0,3993.0,4067.0,4401.0,4723.0
6986.0,6032.0,4978.0,3923.0,3623.0,3480.0,3903.0,4928.0,5010.0,5786.0
7455.0,6422.0,5489.0,3610.0,3438.0,3892.0,4659.0,5010.0,6370.0,6117.0
7403.0,5131.0,5172.0,2869.0,3026.0,4083.0,4911.0,5461.0,5461.0,6463.0
4476.0,3478.0,3274.0,1727.0,870.0,1035.0,5434.0,5418.0,6698.0,6752.0
3726.0,3910.0,3574.0,3787.0,1437.0,1791.0,5893.0,6399.0,7145.0,7662.0
4365.0,4544.0,4161.0,3911.0,2796.0,4998.0,5273.0,5431.0,4881.0,5258.0
4715.0,4946.0,5167.0,4779.0,4804.0,5333.0,5934.0,5895.0,5492.0,5186.0
4946.0,5074.0,6111.0,6511.0,7174.0,5137.0,6550.0,6508.0,6887.0,5638.0
5441.0,6240.0,5782.0,5434.0,4894.0,5856.0,6053.0,7771.0,8211.0,8374.0
