6647.0,5727.0,3871.0,3783.0,3783.0,3014.0,2643.0,2590.0,3185.0,3758.0
5175.0,6164.0,3152.0,3482.0,2218.0,2272.0,2918.0,2295.0,2951.0,3405.0
4464.0,6817.0,2450.0,2069.0,1980.0,2929.0,2293.0,1655.0,2164.0,2819.0
2836.0,2101.0,1871.0,1325.0,1344.0,1258.0,1259.0,1502.0,1568.0,2116.0
2762.0,2230.0,1895.0,1711.0,841.0,133.0,1221.0,1438.0,1942.0,2162.0
5327.0,3177.0,3547.0,2370.0,2806.0,274.0,1635.0,3660.0,2948.0,2478.0
3584.0,3685.0,4126.0,5760.0,6268.0,418.0,2222.0,2222.0,5277.0,5170.0
3969.0,5155.0,5068.0,5977.0,6672.0,7331.0,7667.0,6671.0,4986.0,4631.0
4561.0,4246.0,5472.0,6731.0,6901.0,7178.0,7032.0,6461.0,5387.0,4851.0
4225.0,4810.0,5967.0,5659.0,6093.0,6240.0,6501.0,6641.0,5940.0,6728.0
