4362.0,5111.0,5810.0,6732.0,3456.0,4008.0,3029.0,4388.0,4076.0,4148.0
3660.0,4438.0,4715.0,7346.0,2734.0,2604.0,3511.0,3939.0,3068.0,3283.0
4054.0,3293.0,2983.0,2382.0,1943.0,1910.0,2576.0,2685.0,2467.0,2801.0
3705.0,3046.0,2971.0,3019.0,1956.0,1164.0,2744.0,2624.0,2795.0,2908.0
4432.0,5162.0,3017.0,3689.0,4075.0,521.0,1589.0,3100.0,3220.0,5130.0
4600.0,4216.0,3293.0,4465.0,4548.0,6395.0,6689.0,3123.0,3693.0,4968.0
4444.0,4534.0,4644.0,5740.0,5620.0,6371.0,7212.0,8018.0,9289.0,8265.0
5078.0,4536.0,4432.0,4983.0,6030.0,7316.0,7177.0,7395.0,8265.0,7941.0
4632.0,4888.0,5287.0,5088.0,6354.0,6122.0,6400.0,6502.0,6966.0,7057.0
5381.0,6120.0,5506.0,5354.0,4895.0,5696.0,6522.0,6870.0,6821.0,7090.0
