6959.0,6869.0,6949.0,7069.0,7370.0,8246.0,7781.0,8288.0,8430.0,8274.0
6124.0,5949.0,6266.0,6664.0,7053.0,7218.0,7454.0,7915.0,7760.0,8594.0
6639.0,5486.0,7112.0,7421.0,8071.0,8144.0,8023.0,8024.0,8810.0,8294.0
5428.0,5041.0,5611.0,6177.0,1683.0,7887.0,8211.0,8660.0,9225.0,9002.0
4753.0,5609.0,6552.0,1162.0,1234.0,182.0,5466.0,5558.0,9225.0,5882.0
4958.0,2885.0,2092.0,1630.0,941.0,425.0,5220.0,5474.0,4594.0,4651.0
4867.0,5274.0,3834.0,4448.0,3404.0,1661.0,1934.0,4494.0,4002.0,4218.0
5261.0,3801.0,4011.0,3624.0,3101.0,2440.0,2620.0,3037.0,3055.0,3273.0
5508.0,4124.0,3998.0,3665.0,3442.0,4017.0,4149.0,3637.0,3549.0,4036.0
4572.0,4730.0,4019.0,4119.0,4139.0,4535.0,4662.0,4178.0,4077.0,3868.0
