5926.0,5631.0,5371.0,5296.0,4327.0,4933.0,4816.0,4202.0,3841.0,5053.0
6201.0,5730.0,5417.0,4621.0,3529.0,3685.0,3446.0,3054.0,3401.0,4233.0
6469.0,4552.0,4760.0,4023.0,3382.0,2761.0,2320.0,2588.0,2671.0,3450.0
6766.0,4069.0,4169.0,1992.0,2651.0,1957.0,1716.0,2623.0,2851.0,2784.0
7035.0,3419.0,2888.0,1681.0,1304.0,1707.0,1879.0,1932.0,2246.0,2477.0
7286.0,3752.0,2951.0,1242.0,998.0,1323.0,1621.0,2154.0,2617.0,3246.0
7202.0,4443.0,3082.0,1828.0,1263.0,2113.0,2205.0,2308.0,3134.0,3483.0
6470.0,6598.0,3116.0,2423.0,1485.0,2164.0,3121.0,2829.0,3331.0,3530.0
6485.0,5970.0,3339.0,2131.0,1637.0,2055.0,2604.0,2969.0,3273.0,3829.0
4438.0,5482.0,2949.0,1897.0,2230.0,2359.0,3603.0,3379.0,3911.0,4343.0
