5576.0,5767.0,4891.0,3743.0,3061.0,2514.0,2597.0,2675.0,2443.0,2276.0
5774.0,6484.0,5435.0,4093.0,3552.0,2319.0,2028.0,1789.0,1916.0,2378.0
4743.0,5284.0,5172.0,4236.0,3558.0,2432.0,1357.0,1542.0,2272.0,3126.0
3567.0,4196.0,4874.0,3463.0,2786.0,2204.0,1710.0,2088.0,3174.0,3578.0
2656.0,3373.0,3929.0,2283.0,1596.0,972.0,2713.0,2772.0,2946.0,3535.0
2125.0,2427.0,2818.0,1352.0,775.0,692.0,2010.0,3238.0,3196.0,4206.0
2890.0,2029.0,1657.0,2134.0,1857.0,1505.0,2768.0,3015.0,3710.0,3684.0
2721.0,2274.0,2209.0,2853.0,2856.0,2041.0,2119.0,2548.0,3051.0,3408.0
3062.0,2813.0,2891.0,2655.0,3389.0,2859.0,3542.0,2607.0,3871.0,3912.0
3498.0,3239.0,2934.0,3647.0,3074.0,4020.0,4454.0,2780.0,3326.0,3786.0
