5330.0,4452.0,4796.0,4057.0,3989.0,3629.0,4275.0,5727.0,4177.0,4000.0
4776.0,3740.0,3678.0,3350.0,2812.0,2807.0,3711.0,4208.0,3764.0,2501.0
nan,3677.0,2901.0,2254.0,2421.0,2120.0,2906.0,3018.0,2207.0,2563.0
nan,3081.0,2290.0,1679.0,1778.0,1615.0,1610.0,1906.0,2206.0,2536.0
2580.0,2839.0,1655.0,1176.0,727.0,928.0,1066.0,1515.0,2302.0,3453.0
2559.0,2197.0,1284.0,1205.0,843.0,825.0,1461.0,1727.0,2031.0,2432.0
2928.0,2110.0,1889.0,1606.0,1660.0,2027.0,2110.0,2269.0,2490.0,1921.0
2922.0,1774.0,2441.0,2801.0,2359.0,2693.0,2767.0,2545.0,2722.0,2767.0
2575.0,2097.0,2477.0,2946.0,2825.0,3551.0,3030.0,2852.0,3397.0,3192.0
2593.0,2477.0,2552.0,3062.0,3526.0,4017.0,3619.0,3458.0,4385.0,3183.0
