3405.0,3296.0,3620.0,3532.0,4113.0,6138.0,5399.0,4606.0,3499.0,2277.0
3705.0,3199.0,2776.0,2428.0,3064.0,3335.0,4621.0,3773.0,3238.0,2605.0
2863.0,3490.0,2443.0,1502.0,2092.0,2770.0,2244.0,3447.0,1940.0,3604.0
2566.0,2156.0,1553.0,1000.0,1086.0,1899.0,1362.0,1341.0,2107.0,3008.0
3041.0,1894.0,1173.0,1141.0,1042.0,771.0,1293.0,1925.0,1640.0,2945.0
2066.0,1833.0,1662.0,1705.0,858.0,775.0,1524.0,1872.0,2360.0,2162.0
3285.0,2057.0,2045.0,1548.0,1312.0,2020.0,1273.0,1843.0,2280.0,3106.0
2112.0,2807.0,2357.0,2083.0,2079.0,1423.0,2144.0,1518.0,2089.0,2554.0
2520.0,3372.0,3098.0,2710.0,2153.0,2091.0,2184.0,2328.0,2207.0,2152.0
2627.0,3158.0,2966.0,2678.0,2895.0,2531.0,2507.0,2809.0,2540.0,1911.0
