6098.0,6569.0,7048.0,6348.0,6372.0,6455.0,5488.0,5486.0,5644.0,7296.0
5619.0,5246.0,7024.0,5865.0,6256.0,6355.0,5601.0,5164.0,5313.0,6919.0
5364.0,4944.0,5016.0,5642.0,5725.0,7066.0,6083.0,5342.0,5124.0,6211.0
4867.0,4509.0,4818.0,5709.0,6977.0,6130.0,5189.0,4298.0,4631.0,5393.0
4030.0,4411.0,3721.0,2769.0,6709.0,610.0,1730.0,2584.0,4563.0,4871.0
4121.0,3676.0,2603.0,2394.0,809.0,181.0,6091.0,5532.0,5525.0,5477.0
4923.0,4142.0,3124.0,3053.0,3440.0,5098.0,6051.0,5202.0,6982.0,6472.0
4679.0,3711.0,3386.0,3544.0,4262.0,5061.0,4716.0,6190.0,6568.0,7525.0
4333.0,3844.0,4660.0,4267.0,3716.0,4403.0,4957.0,4832.0,7173.0,6409.0
4450.0,4948.0,5298.0,4650.0,4537.0,5109.0,5204.0,5966.0,5561.0,5868.0
