5268.0,4323.0,4517.0,3924.0,4093.0,4572.0,4375.0,4949.0,5945.0,3990.0
4791.0,4742.0,3569.0,4389.0,3621.0,2908.0,3843.0,3995.0,3224.0,3131.0
4511.0,3554.0,2650.0,2712.0,2455.0,2579.0,2460.0,3126.0,2388.0,2192.0
nan,3382.0,2757.0,1790.0,1625.0,1612.0,1562.0,1576.0,2139.0,2466.0
3109.0,2136.0,1473.0,1142.0,966.0,729.0,1224.0,1257.0,2174.0,3171.0
2685.0,2213.0,1377.0,1247.0,1127.0,618.0,1579.0,1758.0,1559.0,2643.0
3172.0,1923.0,1381.0,2038.0,1575.0,1814.0,1795.0,2032.0,2077.0,2038.0
2926.0,1969.0,1964.0,2159.0,2612.0,2699.0,2385.0,2147.0,2567.0,2606.0
2938.0,2081.0,2088.0,2651.0,2986.0,3024.0,2723.0,2969.0,3002.0,3512.0
2842.0,1955.0,2367.0,2648.0,3150.0,3613.0,3330.0,3106.0,3434.0,3036.0
