6919.0,4121.0,3502.0,3755.0,2546.0,3191.0,2522.0,2730.0,3334.0,3742.0
5045.0,7197.0,2723.0,2350.0,2814.0,3203.0,2565.0,2158.0,3589.0,3245.0
3216.0,2299.0,2109.0,1589.0,2223.0,1348.0,1752.0,1711.0,2053.0,3072.0
2519.0,2465.0,2250.0,1997.0,930.0,1275.0,1675.0,1711.0,2327.0,2265.0
2802.0,3219.0,3926.0,2763.0,3101.0,58.0,1891.0,3934.0,3033.0,2907.0
3349.0,3903.0,4134.0,6273.0,6542.0,169.0,2496.0,3774.0,3548.0,3488.0
4919.0,6819.0,5514.0,6205.0,6922.0,7899.0,7986.0,7026.0,5260.0,4789.0
4442.0,4725.0,5868.0,7213.0,7368.0,7460.0,7129.0,6953.0,5661.0,4982.0
4687.0,4789.0,6560.0,6282.0,6589.0,6702.0,6953.0,6391.0,5789.0,7093.0
5549.0,5178.0,5233.0,5362.0,6289.0,6400.0,6491.0,6789.0,6748.0,8129.0
