5022.0,5493.0,5679.0,4743.0,2852.0,2400.0,2995.0,3761.0,3836.0,5418.0
3883.0,5294.0,3182.0,3363.0,1949.0,4219.0,3555.0,4165.0,4534.0,4545.0
3191.0,3004.0,1883.0,1591.0,2495.0,3333.0,3848.0,3828.0,4244.0,3211.0
2249.0,1778.0,1611.0,1139.0,1969.0,2456.0,2875.0,3212.0,2721.0,2899.0
2439.0,2578.0,2349.0,1591.0,849.0,930.0,1352.0,1780.0,1966.0,2486.0
2952.0,2982.0,2866.0,1968.0,1802.0,954.0,1850.0,2391.0,2539.0,2505.0
3570.0,3142.0,2993.0,2187.0,3082.0,3676.0,1629.0,2993.0,2794.0,3388.0
4134.0,3185.0,3287.0,2724.0,1971.0,1438.0,2081.0,2565.0,4217.0,4693.0
3653.0,3229.0,3674.0,2487.0,2420.0,2237.0,3327.0,3408.0,4541.0,5188.0
4138.0,3755.0,4118.0,3043.0,3046.0,3179.0,2592.0,3801.0,5097.0,5283.0
