3261.0,3796.0,3632.0,3846.0,3219.0,3306.0,4792.0,5427.0,6395.0,4399.0
3349.0,2839.0,2511.0,2575.0,2743.0,2834.0,2983.0,2957.0,2912.0,3377.0
2622.0,2297.0,1858.0,1898.0,2094.0,3048.0,2711.0,2145.0,2731.0,3134.0
2660.0,2242.0,1657.0,1404.0,1243.0,1822.0,2563.0,1620.0,3360.0,4089.0
2232.0,2162.0,1913.0,1366.0,837.0,1124.0,1727.0,1841.0,1949.0,2375.0
2067.0,1648.0,1532.0,1066.0,401.0,698.0,910.0,1882.0,3942.0,2721.0
2327.0,2012.0,1872.0,1422.0,1228.0,2208.0,1705.0,1663.0,2519.0,3053.0
2344.0,2283.0,2249.0,2253.0,2460.0,2080.0,1753.0,1821.0,1716.0,4264.0
4044.0,2775.0,2902.0,2822.0,2267.0,2222.0,1941.0,2808.0,2152.0,2477.0
3866.0,3331.0,3496.0,2730.0,2446.0,3067.0,3869.0,2609.0,2438.0,2172.0
