5704.0,5805.0,5849.0,5715.0,5562.0,5765.0,5750.0,5509.0,5568.0,5104.0
5496.0,5080.0,4897.0,5212.0,5996.0,6274.0,5350.0,4998.0,4764.0,4494.0
5080.0,4597.0,5026.0,5757.0,6436.0,4615.0,4391.0,5216.0,4137.0,4359.0
5668.0,6694.0,5663.0,3748.0,3660.0,3660.0,3951.0,3616.0,3581.0,4320.0
4202.0,6424.0,5652.0,3093.0,3359.0,906.0,960.0,3821.0,3092.0,3775.0
4696.0,4805.0,6518.0,2327.0,2176.0,640.0,1042.0,3197.0,2594.0,3269.0
2959.0,3085.0,2405.0,2102.0,1333.0,1400.0,2346.0,2093.0,2356.0,2467.0
3484.0,2419.0,2208.0,1996.0,1980.0,2012.0,1882.0,2066.0,2341.0,2730.0
3658.0,5472.0,3011.0,3512.0,2470.0,2797.0,2338.0,2472.0,2659.0,3983.0
4081.0,3805.0,3428.0,4170.0,5866.0,6451.0,2500.0,3125.0,3125.0,4320.0
