3139.0,3253.0,3538.0,2813.0,4200.0,3677.0,3518.0,3309.0,2273.0,2741.0
3899.0,2844.0,3004.0,2530.0,2554.0,3005.0,2028.0,3501.0,2247.0,2762.0
3551.0,2904.0,2913.0,1854.0,2321.0,2791.0,1718.0,1767.0,1990.0,2246.0
4086.0,3005.0,2399.0,1902.0,1060.0,1009.0,1247.0,1594.0,1917.0,2826.0
3677.0,2988.0,2017.0,1116.0,513.0,652.0,2072.0,3493.0,2712.0,2747.0
4571.0,2375.0,2281.0,2010.0,2289.0,629.0,3534.0,3366.0,3577.0,3118.0
3792.0,2221.0,3673.0,2928.0,2620.0,3276.0,3534.0,3461.0,3602.0,4101.0
2521.0,2866.0,3219.0,4026.0,4750.0,3579.0,5891.0,6086.0,5473.0,4705.0
3017.0,2855.0,3776.0,5325.0,4963.0,4244.0,5488.0,6687.0,5809.0,4830.0
4168.0,3809.0,3387.0,4057.0,4318.0,4806.0,4965.0,5252.0,5411.0,5588.0
