4382.0,4437.0,5050.0,5911.0,3147.0,2840.0,3182.0,2485.0,4227.0,4271.0
5296.0,3710.0,3306.0,3364.0,2588.0,2478.0,2195.0,2027.0,2731.0,3325.0
4966.0,5888.0,2491.0,3062.0,1853.0,2450.0,2108.0,2210.0,2978.0,2765.0
3812.0,6504.0,1784.0,1420.0,2078.0,2510.0,1116.0,1365.0,2064.0,2434.0
2097.0,1504.0,1068.0,675.0,1080.0,492.0,522.0,865.0,1102.0,1731.0
2140.0,2174.0,2557.0,1575.0,979.0,843.0,863.0,970.0,2087.0,1613.0
2182.0,2835.0,3234.0,1963.0,2408.0,1287.0,1288.0,3192.0,2572.0,2294.0
2465.0,3608.0,3689.0,5539.0,5848.0,1298.0,1755.0,3030.0,4809.0,2870.0
3779.0,4857.0,4747.0,5530.0,6382.0,7176.0,7292.0,6284.0,4512.0,3874.0
3601.0,4128.0,5188.0,6447.0,6331.0,6511.0,6311.0,5960.0,4886.0,4311.0
