5069.0,5055.0,5556.0,6556.0,6594.0,4522.0,5176.0,4379.0,4285.0,5199.0
4702.0,4782.0,5458.0,5732.0,4501.0,4342.0,4290.0,3803.0,6428.0,5704.0
6599.0,6207.0,3933.0,3912.0,4047.0,3796.0,3442.0,3273.0,3781.0,4371.0
5469.0,6093.0,6717.0,2972.0,1468.0,1217.0,3728.0,2745.0,3473.0,4210.0
3637.0,4740.0,2410.0,2207.0,1711.0,1114.0,2491.0,2326.0,2993.0,3655.0
2792.0,2323.0,1947.0,1454.0,1045.0,1479.0,1665.0,2081.0,2103.0,2553.0
4149.0,3117.0,3251.0,2223.0,2548.0,1946.0,2107.0,2248.0,3422.0,3178.0
5069.0,3315.0,3861.0,2929.0,2983.0,2264.0,2560.0,2875.0,4037.0,4084.0
3351.0,3992.0,4837.0,6024.0,6394.0,6687.0,8491.0,3032.0,6087.0,5968.0
4441.0,5025.0,5060.0,6420.0,7035.0,7543.0,8435.0,7875.0,7562.0,5319.0
