3897.0,3459.0,3875.0,4330.0,3402.0,3404.0,4128.0,4903.0,5503.0,6159.0
3542.0,4227.0,3192.0,2808.0,2973.0,3448.0,3378.0,3722.0,4920.0,3949.0
3523.0,3140.0,2466.0,2073.0,2860.0,2943.0,3599.0,2755.0,3077.0,3247.0
3758.0,2927.0,2351.0,2791.0,1596.0,1855.0,2398.0,3197.0,2769.0,4231.0
2783.0,2629.0,1804.0,1519.0,1274.0,1161.0,1847.0,2661.0,2227.0,2786.0
2618.0,2633.0,1951.0,1583.0,1205.0,918.0,1682.0,1701.0,2636.0,5063.0
2900.0,2632.0,2628.0,1718.0,1884.0,1416.0,1593.0,2080.0,2886.0,3205.0
2801.0,2966.0,2471.0,2291.0,2335.0,2754.0,2748.0,2607.0,2553.0,nan
4020.0,3282.0,3104.0,3121.0,3006.0,2797.0,2961.0,2677.0,3277.0,2664.0
5738.0,5498.0,3707.0,3876.0,3245.0,3030.0,4036.0,3554.0,3182.0,3302.0
