5867.0,6099.0,5220.0,3925.0,3153.0,2496.0,3299.0,2902.0,4088.0,2662.0
6541.0,6683.0,5501.0,4264.0,3236.0,2388.0,2606.0,2502.0,2251.0,2876.0
5723.0,6318.0,5479.0,4434.0,3713.0,2688.0,1748.0,2022.0,2679.0,3459.0
4281.0,4597.0,6021.0,3793.0,2661.0,1508.0,2039.0,2513.0,3103.0,3910.0
2804.0,3673.0,3515.0,3001.0,2062.0,1351.0,3284.0,3006.0,3452.0,3867.0
3178.0,2910.0,2571.0,1748.0,1319.0,1105.0,2363.0,3401.0,4107.0,4646.0
3163.0,2299.0,1976.0,2453.0,1896.0,1954.0,3347.0,3204.0,3959.0,4043.0
3002.0,2354.0,2665.0,2956.0,2863.0,2274.0,2631.0,2967.0,3417.0,3706.0
3234.0,3060.0,2762.0,2951.0,4165.0,3325.0,2632.0,3687.0,4407.0,4268.0
4814.0,3682.0,3598.0,3797.0,3369.0,4182.0,3352.0,3260.0,3811.0,4184.0
