4452.0,5291.0,3996.0,4146.0,4029.0,6221.0,5403.0,5596.0,5846.0,4813.0
3836.0,2990.0,3367.0,3554.0,4462.0,4907.0,6601.0,4814.0,4669.0,4585.0
2706.0,2773.0,2917.0,3775.0,2944.0,3244.0,3300.0,3939.0,3806.0,4192.0
2390.0,2193.0,2660.0,2990.0,3330.0,2453.0,3120.0,3612.0,3858.0,4369.0
2648.0,2528.0,1875.0,1745.0,2646.0,956.0,2389.0,4432.0,3530.0,4567.0
3075.0,2883.0,2791.0,1700.0,782.0,1935.0,2241.0,2960.0,3062.0,4299.0
3240.0,2618.0,2191.0,1905.0,1638.0,1886.0,4870.0,5151.0,3910.0,4537.0
3439.0,3315.0,2885.0,2775.0,2621.0,2023.0,2296.0,3437.0,4686.0,5041.0
3893.0,3503.0,3282.0,2488.0,2032.0,2150.0,2836.0,4133.0,4272.0,4111.0
4261.0,3856.0,2920.0,2441.0,2621.0,3304.0,2772.0,2839.0,2877.0,3648.0
