5352.0,5378.0,5586.0,6121.0,6657.0,5480.0,5493.0,4982.0,4592.0,5275.0
4789.0,5340.0,5656.0,5956.0,4746.0,4582.0,4533.0,4394.0,4551.0,5653.0
6946.0,6003.0,4235.0,4176.0,4270.0,4070.0,3765.0,3664.0,4341.0,6716.0
5529.0,6052.0,4334.0,3900.0,1102.0,988.0,3951.0,3075.0,3787.0,4357.0
5076.0,6897.0,7410.0,2657.0,1405.0,748.0,2714.0,2673.0,3256.0,3807.0
3288.0,2724.0,2443.0,2285.0,1272.0,1065.0,2015.0,2255.0,2597.0,3010.0
2905.0,3174.0,3138.0,2329.0,1857.0,2042.0,2220.0,2471.0,2859.0,3334.0
5715.0,3061.0,3844.0,2995.0,3200.0,2483.0,2784.0,2858.0,4141.0,3898.0
4500.0,3898.0,4725.0,6247.0,6886.0,6755.0,3256.0,3256.0,4498.0,6204.0
4313.0,5279.0,5332.0,6643.0,6549.0,7446.0,8658.0,8858.0,7786.0,5721.0
