6254.0,5704.0,5067.0,3966.0,3407.0,3485.0,3806.0,5220.0,6592.0,6058.0
6284.0,5593.0,4962.0,4338.0,3657.0,3087.0,3272.0,4961.0,4987.0,5412.0
6151.0,6031.0,5784.0,4324.0,3817.0,3166.0,3219.0,4236.0,4765.0,5187.0
6337.0,6605.0,4929.0,5175.0,3216.0,2515.0,2700.0,3592.0,3443.0,3411.0
6580.0,4869.0,5235.0,3913.0,2800.0,770.0,2135.0,2892.0,3778.0,3635.0
4862.0,4797.0,2891.0,1631.0,764.0,3060.0,3237.0,3199.0,3841.0,4116.0
5122.0,5284.0,5104.0,6184.0,4387.0,3075.0,4776.0,4065.0,4018.0,4692.0
4944.0,5551.0,5486.0,4313.0,3448.0,3853.0,4244.0,4974.0,5693.0,4982.0
5816.0,5081.0,4224.0,4005.0,4126.0,3854.0,4808.0,6346.0,5906.0,5692.0
5682.0,4895.0,4651.0,4771.0,5186.0,4780.0,4259.0,5029.0,5294.0,5749.0
