3960.0,3748.0,4742.0,5009.0,5677.0,5388.0,3391.0,2634.0,3182.0,3983.0
3602.0,3069.0,3275.0,4530.0,4474.0,4311.0,3504.0,4732.0,3856.0,4192.0
2820.0,2722.0,2862.0,3209.0,2406.0,2358.0,2576.0,3299.0,3860.0,4728.0
2554.0,2922.0,2012.0,1775.0,1555.0,1571.0,2190.0,3134.0,4096.0,5198.0
3150.0,2891.0,2150.0,1584.0,781.0,891.0,1966.0,2362.0,2499.0,2840.0
2666.0,2445.0,2002.0,1560.0,1120.0,847.0,1032.0,1614.0,2305.0,3218.0
3208.0,2803.0,2321.0,1734.0,1373.0,1393.0,2129.0,2801.0,2110.0,3076.0
3187.0,3122.0,2911.0,2308.0,2919.0,1998.0,1830.0,2699.0,2787.0,4004.0
3398.0,3178.0,2881.0,3580.0,2888.0,2516.0,2529.0,2715.0,4657.0,3052.0
3338.0,3443.0,3536.0,3362.0,3314.0,2979.0,2837.0,2520.0,2403.0,3336.0
