9410.0,9823.0,8833.0,8072.0,8214.0,8268.0,9048.0,9334.0,9256.0,9896.0
7281.0,8202.0,7266.0,7578.0,8538.0,9178.0,8391.0,8533.0,8737.0,9522.0
6239.0,6474.0,6743.0,7162.0,7260.0,7821.0,7684.0,7929.0,8419.0,8388.0
5517.0,7133.0,7616.0,7342.0,8132.0,7997.0,8140.0,9791.0,9296.0,8832.0
5404.0,5707.0,6306.0,7014.0,8082.0,8327.0,8687.0,10260.0,9960.0,8285.0
5335.0,5029.0,6896.0,413.0,1347.0,7104.0,7186.0,10207.0,7657.0,7158.0
2737.0,3342.0,1223.0,876.0,1845.0,2554.0,7225.0,6196.0,6254.0,6542.0
5278.0,2699.0,5866.0,5697.0,3216.0,3416.0,6273.0,5649.0,5992.0,6116.0
3351.0,3624.0,4315.0,4509.0,4253.0,4362.0,4464.0,4750.0,4925.0,5059.0
4187.0,4030.0,3875.0,4011.0,4766.0,5450.0,5002.0,5216.0,5667.0,6274.0
