4757.0,4624.0,4564.0,4715.0,5355.0,7500.0,6301.0,5542.0,4885.0,5065.0
4242.0,4159.0,4374.0,5273.0,5723.0,7165.0,6587.0,5516.0,4835.0,5102.0
3625.0,3942.0,4242.0,4647.0,6145.0,6962.0,5822.0,6042.0,4974.0,4045.0
4123.0,3926.0,3353.0,3171.0,3579.0,4192.0,1988.0,4306.0,3766.0,4319.0
3832.0,4499.0,3180.0,1864.0,1542.0,929.0,2535.0,3042.0,3699.0,5501.0
3191.0,2943.0,2089.0,1516.0,1064.0,1150.0,2304.0,2933.0,4268.0,5220.0
3574.0,2650.0,2557.0,3339.0,2224.0,2424.0,3008.0,3334.0,3422.0,4692.0
2711.0,2891.0,3637.0,3226.0,2850.0,2903.0,3493.0,3926.0,3731.0,3911.0
3425.0,3841.0,3954.0,3635.0,3647.0,3366.0,3249.0,4604.0,4498.0,4136.0
3233.0,4607.0,4258.0,4236.0,4046.0,4207.0,4249.0,3773.0,4171.0,5039.0
