3778.0,3599.0,3812.0,3870.0,3836.0,3518.0,3559.0,3806.0,4580.0,5345.0
3677.0,3571.0,3193.0,3366.0,3566.0,3201.0,3274.0,3550.0,6126.0,6617.0
5448.0,4867.0,2906.0,2859.0,3105.0,2645.0,3065.0,4109.0,5416.0,6415.0
5596.0,5051.0,3810.0,3047.0,2211.0,2698.0,3684.0,4708.0,4981.0,5150.0
6098.0,4759.0,3784.0,2814.0,1593.0,1693.0,2152.0,3501.0,3986.0,4861.0
4343.0,4136.0,3096.0,1933.0,1094.0,2507.0,2661.0,2778.0,3937.0,4702.0
3952.0,3711.0,2477.0,1869.0,2307.0,3411.0,3131.0,3327.0,4056.0,4368.0
4459.0,4343.0,3412.0,3096.0,3734.0,4220.0,4255.0,3807.0,3455.0,3987.0
5118.0,5675.0,4648.0,4632.0,4244.0,4953.0,4899.0,4274.0,4096.0,4552.0
6945.0,6142.0,5134.0,4668.0,4592.0,5304.0,5143.0,5013.0,5107.0,4593.0
